-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999780852640984,-0.999609023726544,-0.999116923389289,-0.997616019927776,-0.993096371134874,-0.979813849557813,-0.94220632671788,-0.842442992831567,-0.609706594618181,-0.189596642185905,0.298766225597061,0.646078502236535,0.830396102730059,0.917938305480063,0.958715553350725,0.978110953395376,0.987691627248152,0.992640754424093,0.995317472424281,0.996830974500394,0.997722419658987,0.998265357247946,0.998598823900934,0.998805316672735,0.998934611176662,0.999022034027103
-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709110888,-0.999736165803413,-0.999500287232388,-0.998824496461949,-0.996859736714021,-0.991268069592802,-0.975855810575382,-0.935280493413405,-0.835969594532395,-0.62170640579384,-0.251443416966596,0.196114364799821,0.549953165912538,0.760800995967885,0.872160223600711,0.929277860878221,0.958940680716594,0.974835282345687,0.983675442813668,0.988783798840428,0.991843689996933,0.993725434825759,0.994893804211863,0.995610013614362,0.996023876165967,0.996216881660237
-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999824758269531,-0.999690882309555,-0.999395134678308,-0.998577306163933,-0.99632856749479,-0.990325551128596,-0.974911955698361,-0.937331139674893,-0.852192973805928,-0.679515254459197,-0.384435884863431,0.00472954615798539,0.369079504681017,0.623803113988213,0.777171195149948,0.864636126131672,0.914363421480015,0.94313333000391,0.960230010780308,0.970694061020548,0.977231431962788,0.981331218634627,0.983854515655477,0.985307876036065,0.985972615383961
-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186057,-0.999777404113313,-0.999652065645892,-0.999323165955922,-0.998451948493267,-0.996202976385043,-0.990603651051927,-0.977265279537907,-0.947176701389383,-0.883854401280934,-0.762252703089535,-0.556009852139013,-0.260732582260327,0.0766633638477588,0.371587096077069,0.582818743405779,0.720610744448862,0.807258132635057,0.861563959799738,0.896067909538779,0.918179882138182,0.932261464368753,0.941002894017408,0.946061968860501,0.948381091799032
-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709155777,-0.999768197555689,-0.999635374201128,-0.999306575441499,-0.998489189424456,-0.996518736254725,-0.991958406315577,-0.981894945519615,-0.960876241970293,-0.919702646092735,-0.84493514405622,-0.720965410384384,-0.536860087711767,-0.297155844128975,-0.029495664943393,0.218441631148547,0.413461227803294,0.554215270994763,0.652476615334894,0.719386817896946,0.763570498886424,0.791591158462579,0.808022318477815,0.815611971869017
-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831708832522,-0.99976626226414,-0.999640361865401,-0.999349005851614,-0.998671941156791,-0.997151016583368,-0.993882597968687,-0.987197723471561,-0.974249266625682,-0.950619231827594,-0.910220041092248,-0.845921407020957,-0.751279620054715,-0.623498287229753,-0.466970506524642,-0.291912010434813,-0.113021121510035,0.0508502097967498,0.184405448815544,0.282906073005228,0.349787837169165,0.390714694904453,0.410080676545189
-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709109769,-0.99977131371927,-0.999665123437507,-0.999436300434843,-0.998937515009234,-0.997895310841076,-0.995814301951476,-0.991862446460069,-0.984747748041368,-0.972640238414475,-0.953217356780122,-0.923922725204225,-0.882523371311745,-0.827893748683721,-0.760337526475532,-0.682353428694478,-0.599658111568269,-0.51992096906724,-0.449994764834489,-0.394532677100248,-0.356288942726993,-0.336807823021809
-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709185934,-0.999782746883499,-0.999707996190875,-0.999542472996667,-0.999213583572261,-0.998573023723724,-0.997384118710129,-0.99528257165815,-0.991756903667869,-0.98615335519101,-0.977730471751127,-0.96578024995814,-0.949800314135034,-0.929637941105831,-0.905761711164639,-0.879569051622824,-0.853214056889967,-0.829014833196003,-0.808992865128278,-0.794721904751496,-0.787299255074116
-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831667868167,-0.999752120029903,-0.999648990517393,-0.999447182291444,-0.999091025563904,-0.998474523639809,-0.997459149716934,-0.995867859327212,-0.993501062665615,-0.990166969688344,-0.98572483327912,-0.980129571593187,-0.973504449138346,-0.966208679261802,-0.958803561798952,-0.951925718964887,-0.946170881896422,-0.942032578378726,-0.939868298479949
-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999830365415987,-0.999731523666793,-0.999623472029149,-0.999435975778004,-0.999143681232895,-0.998695428399255,-0.998035963868145,-0.997113212326366,-0.995896124973031,-0.994375484643304,-0.992586730223506,-0.990624194677555,-0.98863256712034,-0.986778568291678,-0.98522272585578,-0.984101206052294,-0.983513805509723
-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831707357913,-0.999734258832558,-0.99964844754717,-0.99952835264151,-0.9993495477265,-0.999080642606171,-0.998745149201953,-0.998335042698375,-0.997857495260082,-0.997336515168065,-0.996809110968637,-0.996318305274235,-0.995906190189918,-0.995608932977002,-0.995453185817057
-0.999831630635237,-0.99983163247379,-0.99983163610424,-0.999831642019018,-0.999831654639977,-0.999831701742487,-0.99983170904836,-0.999831709185866,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709151682,-0.999821468495678,-0.999656188056798,-0.999554975976685,-0.99944917707359,-0.999329486247544,-0.999199939782,-0.999069194532124,-0.998947644751823,-0.998845597282339,-0.998771985354267,-0.998733414756894
-0.998204830862244,-0.998240178147743,-0.998307621559732,-0.998401424535987,-0.998514621362405,-0.998640312850489,-0.998772537517309,-0.998906559772401,-0.999038522253769,-0.999164931863925,-0.999282444499947,-0.999388235124592,-0.999480962681012,-0.999563042005317,-0.999650781576741,-0.999831709182161,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.99983170918611,-0.999831709185987,-0.999831709185945,-0.999831709185934,-0.999831709185915,-0.999831709185902
-0.9933448965492,-0.993487390900087,-0.993758913699593,-0.994135799818857,-0.994589532506629,-0.995092228267502,-0.995620327290666,-0.99615544005856,-0.996682678381855,-0.997188191646327,-0.997658107708029,-0.998080075564506,-0.998446420299918,-0.998756600160669,-0.999018206568061,-0.9992452179022,-0.999402246114956,-0.999520261022194,-0.99961168819409,-0.99969381708623,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149
